tinyimagenet_2024,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_4709_sidx_8110_eps_0.0039.vnnlib,.025343341,timeout,107.140431877
tinyimagenet_2024,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_8444_sidx_2478_eps_0.0039.vnnlib,.063093612,timeout,107.563870645
tinyimagenet_2024,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_5451_sidx_5891_eps_0.0039.vnnlib,.032726399,timeout,107.602035209
tinyimagenet_2024,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_5382_sidx_4518_eps_0.0039.vnnlib,.060485190,timeout,107.205721434
tinyimagenet_2024,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_3139_sidx_2973_eps_0.0039.vnnlib,.086049149,timeout,107.416262753
tinyimagenet_2024,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_8101_sidx_2821_eps_0.0039.vnnlib,.101652076,timeout,107.582944523
tinyimagenet_2024,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_1806_sidx_3542_eps_0.0039.vnnlib,.041277307,timeout,107.070778977
tinyimagenet_2024,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_233_sidx_127_eps_0.0039.vnnlib,.033858823,timeout,107.132414817
tinyimagenet_2024,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_8176_sidx_2705_eps_0.0039.vnnlib,.025159990,timeout,107.161239825
tinyimagenet_2024,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_6311_sidx_8892_eps_0.0039.vnnlib,.026175757,timeout,107.034954641
tinyimagenet_2024,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_5443_sidx_7316_eps_0.0039.vnnlib,.025689534,timeout,107.086988197
tinyimagenet_2024,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_8173_sidx_1641_eps_0.0039.vnnlib,.057984039,timeout,107.348888259
tinyimagenet_2024,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_2594_sidx_7029_eps_0.0039.vnnlib,.056106163,timeout,107.513435469
tinyimagenet_2024,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_7231_sidx_415_eps_0.0039.vnnlib,.278874879,timeout,107.347764389
tinyimagenet_2024,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_1435_sidx_655_eps_0.0039.vnnlib,.160008963,timeout,107.514828973
tinyimagenet_2024,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_8005_sidx_2582_eps_0.0039.vnnlib,.057514159,timeout,107.378592363
tinyimagenet_2024,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_4057_sidx_8514_eps_0.0039.vnnlib,.025638392,timeout,107.024615571
tinyimagenet_2024,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_8288_sidx_307_eps_0.0039.vnnlib,.026118875,timeout,107.030509079
tinyimagenet_2024,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_6362_sidx_7345_eps_0.0039.vnnlib,.025357887,timeout,107.019452916
tinyimagenet_2024,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_6700_sidx_2455_eps_0.0039.vnnlib,.025819738,timeout,106.998944977
tinyimagenet_2024,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_3054_sidx_7502_eps_0.0039.vnnlib,.024964948,timeout,106.996690428
tinyimagenet_2024,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_5922_sidx_1989_eps_0.0039.vnnlib,.025816270,timeout,107.299597259
tinyimagenet_2024,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_9330_sidx_2275_eps_0.0039.vnnlib,.127808183,timeout,107.419715775
tinyimagenet_2024,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_723_sidx_7730_eps_0.0039.vnnlib,.074639840,timeout,107.611326380
tinyimagenet_2024,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_2647_sidx_2518_eps_0.0039.vnnlib,.097412462,timeout,107.342286624
tinyimagenet_2024,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_3015_sidx_2719_eps_0.0039.vnnlib,.026217789,timeout,106.937422347
tinyimagenet_2024,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_6564_sidx_5832_eps_0.0039.vnnlib,.025140696,timeout,107.133763569
tinyimagenet_2024,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/onnx/TinyImageNet_resnet_medium.onnx,vnncomp2025_benchmarks/benchmarks/tinyimagenet_2024/vnnlib/TinyImageNet_resnet_medium_prop_idx_9458_sidx_2592_eps_0.0039.vnnlib,.063323222,timeout,107.575032608
tinyimagenet_2024,vnncomp2025_benchmarks/benchmarks/test/onnx/test_nano.onnx,vnncomp2025_benchmarks/benchmarks/test/vnnlib/test_nano.vnnlib,.071319645,error_exit_code_1,9.685739688
