relusplitter,vnncomp2025_benchmarks/benchmarks/relusplitter/onnx/cifar_biasfield_vnncomp2022_cifar_bias_field_14_RSPLITTER_cifar_biasfield_vnncomp2022_prop_14.onnx,vnncomp2025_benchmarks/benchmarks/relusplitter/vnnlib/cifar_biasfield_vnncomp2022_prop_14.vnnlib,20.516165599,unsat,8.706927473
relusplitter,vnncomp2025_benchmarks/benchmarks/relusplitter/onnx/cifar_biasfield_vnncomp2022_cifar_bias_field_20.onnx,vnncomp2025_benchmarks/benchmarks/relusplitter/vnnlib/cifar_biasfield_vnncomp2022_prop_20.vnnlib,20.452850800,unsat,6.977402681
relusplitter,vnncomp2025_benchmarks/benchmarks/relusplitter/onnx/cifar_biasfield_vnncomp2022_cifar_bias_field_20_RSPLITTER_cifar_biasfield_vnncomp2022_prop_20.onnx,vnncomp2025_benchmarks/benchmarks/relusplitter/vnnlib/cifar_biasfield_vnncomp2022_prop_20.vnnlib,20.389135640,unsat,6.912429659
relusplitter,vnncomp2025_benchmarks/benchmarks/relusplitter/onnx/cifar_biasfield_vnncomp2022_cifar_bias_field_16.onnx,vnncomp2025_benchmarks/benchmarks/relusplitter/vnnlib/cifar_biasfield_vnncomp2022_prop_16.vnnlib,20.397700919,timeout,66.278295861
relusplitter,vnncomp2025_benchmarks/benchmarks/relusplitter/onnx/cifar_biasfield_vnncomp2022_cifar_bias_field_16_RSPLITTER_cifar_biasfield_vnncomp2022_prop_16.onnx,vnncomp2025_benchmarks/benchmarks/relusplitter/vnnlib/cifar_biasfield_vnncomp2022_prop_16.vnnlib,20.548983868,timeout,186.821060592
relusplitter,vnncomp2025_benchmarks/benchmarks/relusplitter/onnx/cifar_biasfield_vnncomp2022_cifar_bias_field_29.onnx,vnncomp2025_benchmarks/benchmarks/relusplitter/vnnlib/cifar_biasfield_vnncomp2022_prop_29.vnnlib,20.567663291,unsat,10.980910380
relusplitter,vnncomp2025_benchmarks/benchmarks/relusplitter/onnx/cifar_biasfield_vnncomp2022_cifar_bias_field_29_RSPLITTER_cifar_biasfield_vnncomp2022_prop_29.onnx,vnncomp2025_benchmarks/benchmarks/relusplitter/vnnlib/cifar_biasfield_vnncomp2022_prop_29.vnnlib,20.490471003,unsat,11.029039273
relusplitter,vnncomp2025_benchmarks/benchmarks/relusplitter/onnx/cifar_biasfield_vnncomp2022_cifar_bias_field_70.onnx,vnncomp2025_benchmarks/benchmarks/relusplitter/vnnlib/cifar_biasfield_vnncomp2022_prop_70.vnnlib,20.422206024,unsat,22.181983068
relusplitter,vnncomp2025_benchmarks/benchmarks/relusplitter/onnx/cifar_biasfield_vnncomp2022_cifar_bias_field_70_RSPLITTER_cifar_biasfield_vnncomp2022_prop_70.onnx,vnncomp2025_benchmarks/benchmarks/relusplitter/vnnlib/cifar_biasfield_vnncomp2022_prop_70.vnnlib,20.528753756,unsat,22.204889471
relusplitter,vnncomp2025_benchmarks/benchmarks/relusplitter/onnx/cifar_biasfield_vnncomp2022_cifar_bias_field_2.onnx,vnncomp2025_benchmarks/benchmarks/relusplitter/vnnlib/cifar_biasfield_vnncomp2022_prop_2.vnnlib,20.483365239,unsat,7.606203009
relusplitter,vnncomp2025_benchmarks/benchmarks/relusplitter/onnx/cifar_biasfield_vnncomp2022_cifar_bias_field_2_RSPLITTER_cifar_biasfield_vnncomp2022_prop_2.onnx,vnncomp2025_benchmarks/benchmarks/relusplitter/vnnlib/cifar_biasfield_vnncomp2022_prop_2.vnnlib,20.457377364,unsat,7.640415375
relusplitter,vnncomp2025_benchmarks/benchmarks/relusplitter/onnx/cifar_biasfield_vnncomp2022_cifar_bias_field_49.onnx,vnncomp2025_benchmarks/benchmarks/relusplitter/vnnlib/cifar_biasfield_vnncomp2022_prop_49.vnnlib,20.377910483,unsat,8.525651438
relusplitter,vnncomp2025_benchmarks/benchmarks/relusplitter/onnx/cifar_biasfield_vnncomp2022_cifar_bias_field_49_RSPLITTER_cifar_biasfield_vnncomp2022_prop_49.onnx,vnncomp2025_benchmarks/benchmarks/relusplitter/vnnlib/cifar_biasfield_vnncomp2022_prop_49.vnnlib,20.425682060,unsat,8.587420326
relusplitter,vnncomp2025_benchmarks/benchmarks/relusplitter/onnx/cifar_biasfield_vnncomp2022_cifar_bias_field_37.onnx,vnncomp2025_benchmarks/benchmarks/relusplitter/vnnlib/cifar_biasfield_vnncomp2022_prop_37.vnnlib,20.449944004,unsat,12.213130063
relusplitter,vnncomp2025_benchmarks/benchmarks/relusplitter/onnx/cifar_biasfield_vnncomp2022_cifar_bias_field_37_RSPLITTER_cifar_biasfield_vnncomp2022_prop_37.onnx,vnncomp2025_benchmarks/benchmarks/relusplitter/vnnlib/cifar_biasfield_vnncomp2022_prop_37.vnnlib,20.438788629,unsat,12.228589524
relusplitter,vnncomp2025_benchmarks/benchmarks/relusplitter/onnx/cifar_biasfield_vnncomp2022_cifar_bias_field_69.onnx,vnncomp2025_benchmarks/benchmarks/relusplitter/vnnlib/cifar_biasfield_vnncomp2022_prop_69.vnnlib,20.412232371,unsat,6.942403481
relusplitter,vnncomp2025_benchmarks/benchmarks/relusplitter/onnx/cifar_biasfield_vnncomp2022_cifar_bias_field_69_RSPLITTER_cifar_biasfield_vnncomp2022_prop_69.onnx,vnncomp2025_benchmarks/benchmarks/relusplitter/vnnlib/cifar_biasfield_vnncomp2022_prop_69.vnnlib,20.448238328,unsat,7.116449444
relusplitter,vnncomp2025_benchmarks/benchmarks/relusplitter/onnx/cifar_biasfield_vnncomp2022_cifar_bias_field_43.onnx,vnncomp2025_benchmarks/benchmarks/relusplitter/vnnlib/cifar_biasfield_vnncomp2022_prop_43.vnnlib,20.420621224,timeout,66.808525264
relusplitter,vnncomp2025_benchmarks/benchmarks/relusplitter/onnx/cifar_biasfield_vnncomp2022_cifar_bias_field_43_RSPLITTER_cifar_biasfield_vnncomp2022_prop_43.onnx,vnncomp2025_benchmarks/benchmarks/relusplitter/vnnlib/cifar_biasfield_vnncomp2022_prop_43.vnnlib,20.510835378,timeout,186.616994407
relusplitter,vnncomp2025_benchmarks/benchmarks/relusplitter/onnx/cifar_biasfield_vnncomp2022_cifar_bias_field_41.onnx,vnncomp2025_benchmarks/benchmarks/relusplitter/vnnlib/cifar_biasfield_vnncomp2022_prop_41.vnnlib,20.470473003,unsat,6.946412926
relusplitter,vnncomp2025_benchmarks/benchmarks/relusplitter/onnx/cifar_biasfield_vnncomp2022_cifar_bias_field_41_RSPLITTER_cifar_biasfield_vnncomp2022_prop_41.onnx,vnncomp2025_benchmarks/benchmarks/relusplitter/vnnlib/cifar_biasfield_vnncomp2022_prop_41.vnnlib,20.427027458,unsat,6.983091450
relusplitter,vnncomp2025_benchmarks/benchmarks/relusplitter/onnx/cifar_biasfield_vnncomp2022_cifar_bias_field_21.onnx,vnncomp2025_benchmarks/benchmarks/relusplitter/vnnlib/cifar_biasfield_vnncomp2022_prop_21.vnnlib,20.430364462,sat,7.341205083
relusplitter,vnncomp2025_benchmarks/benchmarks/relusplitter/onnx/cifar_biasfield_vnncomp2022_cifar_bias_field_21_RSPLITTER_cifar_biasfield_vnncomp2022_prop_21.onnx,vnncomp2025_benchmarks/benchmarks/relusplitter/vnnlib/cifar_biasfield_vnncomp2022_prop_21.vnnlib,20.437401200,sat,7.359301162
relusplitter,vnncomp2025_benchmarks/benchmarks/relusplitter/onnx/cifar_biasfield_vnncomp2022_cifar_bias_field_63.onnx,vnncomp2025_benchmarks/benchmarks/relusplitter/vnnlib/cifar_biasfield_vnncomp2022_prop_63.vnnlib,20.448447413,unsat,9.443138648
relusplitter,vnncomp2025_benchmarks/benchmarks/relusplitter/onnx/cifar_biasfield_vnncomp2022_cifar_bias_field_63_RSPLITTER_cifar_biasfield_vnncomp2022_prop_63.onnx,vnncomp2025_benchmarks/benchmarks/relusplitter/vnnlib/cifar_biasfield_vnncomp2022_prop_63.vnnlib,20.423528780,unsat,9.481643113
relusplitter,vnncomp2025_benchmarks/benchmarks/relusplitter/onnx/cifar_biasfield_vnncomp2022_cifar_bias_field_36.onnx,vnncomp2025_benchmarks/benchmarks/relusplitter/vnnlib/cifar_biasfield_vnncomp2022_prop_36.vnnlib,20.452843244,unsat,8.210786148
relusplitter,vnncomp2025_benchmarks/benchmarks/relusplitter/onnx/cifar_biasfield_vnncomp2022_cifar_bias_field_36_RSPLITTER_cifar_biasfield_vnncomp2022_prop_36.onnx,vnncomp2025_benchmarks/benchmarks/relusplitter/vnnlib/cifar_biasfield_vnncomp2022_prop_36.vnnlib,20.440465261,unsat,8.228829144
relusplitter,vnncomp2025_benchmarks/benchmarks/relusplitter/onnx/cifar_biasfield_vnncomp2022_cifar_bias_field_18.onnx,vnncomp2025_benchmarks/benchmarks/relusplitter/vnnlib/cifar_biasfield_vnncomp2022_prop_18.vnnlib,20.445610700,unsat,7.718513863
relusplitter,vnncomp2025_benchmarks/benchmarks/relusplitter/onnx/cifar_biasfield_vnncomp2022_cifar_bias_field_18_RSPLITTER_cifar_biasfield_vnncomp2022_prop_18.onnx,vnncomp2025_benchmarks/benchmarks/relusplitter/vnnlib/cifar_biasfield_vnncomp2022_prop_18.vnnlib,20.470328606,unsat,7.690937235
relusplitter,vnncomp2025_benchmarks/benchmarks/relusplitter/onnx/cifar_biasfield_vnncomp2022_cifar_bias_field_4.onnx,vnncomp2025_benchmarks/benchmarks/relusplitter/vnnlib/cifar_biasfield_vnncomp2022_prop_4.vnnlib,20.403553265,unsat,9.696632014
relusplitter,vnncomp2025_benchmarks/benchmarks/relusplitter/onnx/cifar_biasfield_vnncomp2022_cifar_bias_field_4_RSPLITTER_cifar_biasfield_vnncomp2022_prop_4.onnx,vnncomp2025_benchmarks/benchmarks/relusplitter/vnnlib/cifar_biasfield_vnncomp2022_prop_4.vnnlib,20.438136847,unsat,9.669607186
relusplitter,vnncomp2025_benchmarks/benchmarks/relusplitter/onnx/cifar_biasfield_vnncomp2022_cifar_bias_field_34.onnx,vnncomp2025_benchmarks/benchmarks/relusplitter/vnnlib/cifar_biasfield_vnncomp2022_prop_34.vnnlib,20.430959001,unsat,8.901092828
relusplitter,vnncomp2025_benchmarks/benchmarks/relusplitter/onnx/cifar_biasfield_vnncomp2022_cifar_bias_field_34_RSPLITTER_cifar_biasfield_vnncomp2022_prop_34.onnx,vnncomp2025_benchmarks/benchmarks/relusplitter/vnnlib/cifar_biasfield_vnncomp2022_prop_34.vnnlib,20.479275140,unsat,8.994012220
relusplitter,vnncomp2025_benchmarks/benchmarks/relusplitter/onnx/cifar_biasfield_vnncomp2022_cifar_bias_field_25.onnx,vnncomp2025_benchmarks/benchmarks/relusplitter/vnnlib/cifar_biasfield_vnncomp2022_prop_25.vnnlib,20.438168220,unsat,48.995562578
relusplitter,vnncomp2025_benchmarks/benchmarks/relusplitter/onnx/cifar_biasfield_vnncomp2022_cifar_bias_field_25_RSPLITTER_cifar_biasfield_vnncomp2022_prop_25.onnx,vnncomp2025_benchmarks/benchmarks/relusplitter/vnnlib/cifar_biasfield_vnncomp2022_prop_25.vnnlib,20.541276826,unsat,49.040176812
relusplitter,vnncomp2025_benchmarks/benchmarks/relusplitter/onnx/cifar_biasfield_vnncomp2022_cifar_bias_field_31.onnx,vnncomp2025_benchmarks/benchmarks/relusplitter/vnnlib/cifar_biasfield_vnncomp2022_prop_31.vnnlib,20.538813418,unsat,6.945237668
relusplitter,vnncomp2025_benchmarks/benchmarks/relusplitter/onnx/cifar_biasfield_vnncomp2022_cifar_bias_field_31_RSPLITTER_cifar_biasfield_vnncomp2022_prop_31.onnx,vnncomp2025_benchmarks/benchmarks/relusplitter/vnnlib/cifar_biasfield_vnncomp2022_prop_31.vnnlib,20.456387661,unsat,6.954717880
relusplitter,vnncomp2025_benchmarks/benchmarks/relusplitter/onnx/cifar_biasfield_vnncomp2022_cifar_bias_field_65.onnx,vnncomp2025_benchmarks/benchmarks/relusplitter/vnnlib/cifar_biasfield_vnncomp2022_prop_65.vnnlib,20.438854701,unsat,6.962263483
relusplitter,vnncomp2025_benchmarks/benchmarks/relusplitter/onnx/cifar_biasfield_vnncomp2022_cifar_bias_field_65_RSPLITTER_cifar_biasfield_vnncomp2022_prop_65.onnx,vnncomp2025_benchmarks/benchmarks/relusplitter/vnnlib/cifar_biasfield_vnncomp2022_prop_65.vnnlib,20.432524868,unsat,7.168453817
relusplitter,vnncomp2025_benchmarks/benchmarks/relusplitter/onnx/cifar_biasfield_vnncomp2022_cifar_bias_field_52.onnx,vnncomp2025_benchmarks/benchmarks/relusplitter/vnnlib/cifar_biasfield_vnncomp2022_prop_52.vnnlib,20.434085197,unsat,10.327919895
relusplitter,vnncomp2025_benchmarks/benchmarks/relusplitter/onnx/cifar_biasfield_vnncomp2022_cifar_bias_field_52_RSPLITTER_cifar_biasfield_vnncomp2022_prop_52.onnx,vnncomp2025_benchmarks/benchmarks/relusplitter/vnnlib/cifar_biasfield_vnncomp2022_prop_52.vnnlib,20.421220799,unsat,10.350824363
relusplitter,vnncomp2025_benchmarks/benchmarks/relusplitter/onnx/cifar_biasfield_vnncomp2022_cifar_bias_field_60.onnx,vnncomp2025_benchmarks/benchmarks/relusplitter/vnnlib/cifar_biasfield_vnncomp2022_prop_60.vnnlib,20.485134534,unsat,6.949546859
relusplitter,vnncomp2025_benchmarks/benchmarks/relusplitter/onnx/cifar_biasfield_vnncomp2022_cifar_bias_field_60_RSPLITTER_cifar_biasfield_vnncomp2022_prop_60.onnx,vnncomp2025_benchmarks/benchmarks/relusplitter/vnnlib/cifar_biasfield_vnncomp2022_prop_60.vnnlib,20.426662542,unsat,6.951917587
relusplitter,vnncomp2025_benchmarks/benchmarks/relusplitter/onnx/cifar_biasfield_vnncomp2022_cifar_bias_field_12.onnx,vnncomp2025_benchmarks/benchmarks/relusplitter/vnnlib/cifar_biasfield_vnncomp2022_prop_12.vnnlib,20.392956266,unsat,8.531891848
relusplitter,vnncomp2025_benchmarks/benchmarks/relusplitter/onnx/cifar_biasfield_vnncomp2022_cifar_bias_field_12_RSPLITTER_cifar_biasfield_vnncomp2022_prop_12.onnx,vnncomp2025_benchmarks/benchmarks/relusplitter/vnnlib/cifar_biasfield_vnncomp2022_prop_12.vnnlib,20.447950124,unsat,8.530948326
relusplitter,vnncomp2025_benchmarks/benchmarks/relusplitter/onnx/cifar_biasfield_vnncomp2022_cifar_bias_field_17.onnx,vnncomp2025_benchmarks/benchmarks/relusplitter/vnnlib/cifar_biasfield_vnncomp2022_prop_17.vnnlib,20.398791207,unsat,6.912216656
relusplitter,vnncomp2025_benchmarks/benchmarks/relusplitter/onnx/cifar_biasfield_vnncomp2022_cifar_bias_field_17_RSPLITTER_cifar_biasfield_vnncomp2022_prop_17.onnx,vnncomp2025_benchmarks/benchmarks/relusplitter/vnnlib/cifar_biasfield_vnncomp2022_prop_17.vnnlib,20.403993907,unsat,6.932520227
relusplitter,vnncomp2025_benchmarks/benchmarks/relusplitter/onnx/cifar_biasfield_vnncomp2022_cifar_bias_field_0.onnx,vnncomp2025_benchmarks/benchmarks/relusplitter/vnnlib/cifar_biasfield_vnncomp2022_prop_0.vnnlib,20.446589495,unsat,8.150938846
relusplitter,vnncomp2025_benchmarks/benchmarks/relusplitter/onnx/cifar_biasfield_vnncomp2022_cifar_bias_field_0_RSPLITTER_cifar_biasfield_vnncomp2022_prop_0.onnx,vnncomp2025_benchmarks/benchmarks/relusplitter/vnnlib/cifar_biasfield_vnncomp2022_prop_0.vnnlib,20.484176236,unsat,8.205851278
relusplitter,vnncomp2025_benchmarks/benchmarks/test/onnx/test_nano.onnx,vnncomp2025_benchmarks/benchmarks/test/vnnlib/test_nano.vnnlib,20.420622998,unsat,6.276586208
